-14.179321931538864	12.829502599346098	7	6126
-14.429242919784111	12.852200506982257	7	6127
-14.376539242444206	12.431766620149356	7	6128
-14.157947613826069	11.352548329418617	7	6129
-13.791817849689233	11.109252805936345	7	6130
-13.365142782699568	10.93112146192906	7	6131
-13.481049605727589	10.300372589059155	7	6132
-13.515365352057405	9.4124435936605124	7	6133
-13.7363692664293	9.4141628850259469	7	6134
-13.691656133112359	9.4682501875155776	7	6135
-13.895326364970137	9.2450600473568194	7	6136
-13.75350463673151	8.4028804204883052	7	6137
-13.294546105144194	8.5066918719983153	7	6138
-13.342864813819096	8.3909148543317542	7	6139
-13.142748463188344	7.9764535756953476	7	6140
-12.741155479353607	7.4482665911833168	7	6141
-12.385655552857136	6.4858061479106563	7	6142
-12.832554924665589	5.6063144400935876	7	6143
-13.267897626100618	4.9722754003540004	7	6144
-13.160744060535091	4.0649165263906006	7	6145
-13.529816749140227	3.8156674995294595	7	6146
-13.868604363384861	3.2821660322998962	7	6147
-13.497942813040352	3.0753114606182108	7	6148
-13.838167026932222	2.7838262231048692	7	6149
-13.79517197023903	2.8610322289049561	7	6150
-13.429053371931676	1.8059595588401209	7	6151
-13.29596538029881	1.6308729046993915	7	6152
-12.91855392659258	1.2217790129526778	7	6153
-12.986798879499492	0.94423395967774704	7	6154
-12.550254474124676	0.75410396856414286	7	6155
-12.864196213128807	0.35017314749807926	7	6156
-12.420341527907397	0.26611427423490019	7	6157
-12.617174047185872	-0.5188010022978401	7	6158
-12.469948431761502	-0.70597149546089633	7	6159
-12.948883866898882	-1.8881728234550654	7	6160
-12.865177956655316	-2.2553228103654503	7	6161
-12.939013971786974	-3.2978052720148572	7	6162
-13.19166517068623	-3.7084439112104222	7	6163
-13.316652778988315	-4.6001031407475379	7	6164
-13.602373386158721	-5.2342208600380635	7	6165
-13.843052509299641	-6.1043385387381086	7	6166
-14.206579754295527	-6.8501030831515521	7	6167
-13.870559689655177	-7.2553301391278193	7	6168
-14.310568971643317	-8.0158434612866412	7	6169
-14.303234323585118	-8.8503347171614237	7	6170
-14.59603462424263	-9.1134220544748601	7	6171
-15.023976710068411	-9.6435033509671122	7	6172
-14.588789317243219	-9.6153861216318877	7	6173
-15.003774483278798	-9.591616054002067	7	6174
-14.549169060087024	-10.48778033742351	7	6175
-14.897116343831577	-10.477160540707104	7	6176
-14.708769440042573	-10.983517147189062	7	6177
-14.838564341111804	-11.406141528588783	7	6178
-14.55816701777727	-11.901906174536878	7	6179
-14.467700604982204	-12.173462325501593	7	6180
-14.000637723948667	-12.350518731396493	7	6181
-14.242188724140526	-13.514907188936547	7	6182
-14.721891344426746	-13.556257732529989	7	6183
-15.088266725449863	-14.3978236193546	7	6184
-14.97212750085547	-14.468173080950333	7	6185
-14.994217230449753	-15.004585178997747	7	6186
-14.571332260727399	-15.81366363878749	7	6187
-14.248529338813364	-16.836175198509423	7	6188
-14.407614038306146	-17.352042005068824	7	6189
-14.377846243921168	-17.750013766462558	7	6190
-14.328464328952418	-18.76318912899999	7	6191
-14.643461574858552	-18.709678566976994	7	6192
-14.490078468504995	-19.875841209803543	7	6193
-14.598931812557327	-19.972777203021678	7	6194
-15.063654224224988	-20.759964408339844	7	6195
-14.7762233930205	-21.59994023549045	7	6196
-14.964440889163727	-21.928415150709284	7	6197
-14.797013672008436	-22.482612587372717	7	6198
-14.356323941709853	-23.13851435270411	7	6199
-13.861035865509427	-23.140028374875765	7	6200
-14.16053719955703	-23.450908806910935	7	6201
-14.395351483861358	-23.76682218480499	7	6202
-14.054073562319251	-23.735608434749135	7	6203
-13.634682475431216	-24.296554872098213	7	6204
-14.106201148790635	-25.029139348005135	7	6205
-14.595281627912142	-25.481815542857845	7	6206
-14.828465775999959	-26.113594555287875	7	6207
-15.061321761127196	-26.805873995597306	7	6208
-14.945758080634524	-27.707269086578961	7	6209
-15.092271133420942	-28.142838830350378	7	6210
-15.340818407729516	-28.173094057578894	7	6211
-15.075098085393812	-29.101763298767786	7	6212
-14.916099502912076	-29.512202211887008	7	6213
-14.580634540772886	-29.619571615651132	7	6214
-14.536467661870056	-29.990608605912954	7	6215
-14.972640537916712	-30.818335516658571	7	6216
-15.384651344835952	-31.808900318187298	7	6217
-15.135213015891505	-32.570508852849251	7	6218
-15.048502961004498	-33.46153781018991	7	6219
-15.308211170518801	-33.60550847446634	7	6220
-15.65790113238422	-33.887300445542351	7	6221
-16.112426950327606	-34.938013430444919	7	6222
-15.750237842251016	-35.801574071265733	7	6223
-15.312013137269936	-36.573406031174407	7	6224
-15.237901311580188	-37.545268442054322	7	6225
-15.237476612930699	-37.46020450303687	7	6226
-15.060302392449174	-37.908460675175114	7	6227
-15.458422444230548	-38.988153565502621	7	6228
-15.492029035520904	-40.127564821882686	7	6229
-15.069844652964363	-40.20460530714552	7	6230
-14.977500425668211	-40.573885924279487	7	6231
-15.249354423377289	-41.535978571912892	7	6232
-15.143800185915911	-41.844110071759197	7	6233
-15.249617218614276	-42.235434937127948	7	6234
-14.868044413582073	-42.725534733636778	7	6235
-14.655901555954117	-43.697997411454764	7	6236
-15.077215385002379	-44.478370116648222	7	6237
-15.336676557996215	-45.442445641014459	7	6238
-15.049157028066272	-45.962297145947495	7	6239
-14.813255113105816	-46.849021976390709	7	6240
-15.285947978756173	-47.679397649875149	7	6241
-14.828033585724121	-47.745287107633864	7	6242
-14.775096521886462	-47.90306728411268	7	6243
-14.347993396347734	-48.816181263698901	7	6244
-14.638370400423387	-49.181985242764753	7	6245
-14.737542256161264	-49.419560185700504	7	6246
-14.409899267873163	-50.16396221024705	7	6247
-14.885273610548619	-50.080214211188476	7	6248
-14.95367184471827	-50.110016218005207	7	6249
-14.548683770233852	-50.407444298041696	7	6250
-14.779312182342444	-50.676847589538667	7	6251
-14.484956480168853	-51.022298315290413	7	6252
-14.733684309616255	-51.860245532697043	7	6253
-14.406766876371812	-51.99356827799852	7	6254
-14.897770779777305	-52.034678055353297	7	6255
-14.434955409121027	-52.381159762900651	7	6256
-14.400616876290815	-52.513988944906188	7	6257
-14.588685024867194	-53.195046802350241	7	6258
-14.678771985986584	-53.212094387815199	7	6259
-15.062769351218178	-53.105015108006548	7	6260
-15.204326649499482	-53.550242824781826	7	6261
-15.542048056708968	-54.185977367439705	7	6262
-15.265681922494631	-54.478913818208554	7	6263
-15.536689755943957	-54.442748148792219	7	6264
-15.839065674788653	-54.63576124700694	7	6265
-15.966878186994197	-55.246355735606201	7	6266
-16.059694474883592	-55.286123844062004	7	6267
-15.653732407546412	-55.441107721813907	7	6268
-15.201863933401976	-55.944649439596553	7	6269
-15.115696164620465	-56.459314414655069	7	6270
-14.752259127096474	-56.850414255451682	7	6271
-14.497881084884787	-57.924650065696902	7	6272
-14.535252188162399	-57.897266036437216	7	6273
-14.740148986103971	-58.392211571137842	7	6274
-15.165091609644037	-58.884767991858283	7	6275
-15.546373007151061	-59.249990704557632	7	6276
-15.753704601858539	-59.25255244714738	7	6277
-15.855215033014249	-60.338445726689486	7	6278
-15.517617679035746	-60.438575591137301	7	6279
-15.908753823215736	-60.843475843864361	7	6280
-15.745338761041301	-60.96655440002796	7	6281
-15.870488150810081	-61.816408801708988	7	6282
-15.567098221717018	-62.897346875909754	7	6283
-16.00049900257401	-63.95439062050658	7	6284
-15.715689681663422	-63.844961924207688	7	6285
-16.059858879691838	-64.711303595736709	7	6286
-16.490753614188154	-65.711220603924431	7	6287
-16.926020378292659	-66.244396429825059	7	6288
-17.033870432872174	-67.168379522039018	7	6289
-17.5086949267391	-68.093585536265778	7	6290
-17.087653973424462	-68.2921669984907	7	6291
-17.42874467377597	-68.905127289318145	7	6292
-17.317221211442746	-69.23246916112096	7	6293
-16.999676245777096	-69.859815813756668	7	6294
-17.490563113005646	-70.928504804204749	7	6295
-17.241670866664421	-71.240435033672611	7	6296
-17.407769649439587	-71.839006233452551	7	6297
-17.24660445017162	-72.724007957008737	7	6298
-16.856210366149476	-73.147831846200674	7	6299
-16.957134821924374	-74.040727246581085	7	6300
-17.347301631907953	-73.96517242443997	7	6301
-17.19913548375704	-74.454313379336625	7	6302
-16.923213905663282	-74.362253699509907	7	6303
-17.003028203506492	-74.839088084732495	7	6304
-17.034582098697111	-75.277233573406633	7	6305
-17.124673853218731	-76.293656251368347	7	6306
-17.269217078500045	-77.040546227618975	7	6307
-17.65636133406468	-77.467558815720238	7	6308
-17.979085158006747	-78.500866307278486	7	6309
-17.811715229443738	-79.235132508137255	7	6310
-18.203045081934238	-80.253711398146294	7	6311
-18.164909472663666	-80.628898351741967	7	6312
-17.732553973520023	-80.779185976047359	7	6313
-17.933605598197662	-81.330488823628812	7	6314
-17.743878547058728	-81.291556817039719	7	6315
-17.764694420661733	-82.480256120513886	7	6316
-17.837611389627781	-82.79030138141448	7	6317
-18.18647875506737	-83.568181421354964	7	6318
-17.794009568154127	-84.376703492466831	7	6319
-17.384978230747123	-85.398434021455543	7	6320
-17.273192822813751	-85.736359227915187	7	6321
-16.815084165405619	-86.203915030686431	7	6322
-16.997840631529058	-86.170861254959462	7	6323
-16.698267841802512	-86.924981569299476	7	6324
-16.899716743590332	-87.761312088588809	7	6325
-16.506421660392167	-88.144442448347803	7	6326
-16.110805777450615	-88.208538360497627	7	6327
-16.567396048019141	-89.389375951715621	7	6328
-16.244544325420073	-90.490139408235152	7	6329
-15.972574614775102	-90.792852896879737	7	6330
-15.559326596380085	-91.768919697962644	7	6331
-15.334844682700341	-91.858481434876182	7	6332
-15.061527683683019	-91.84884055285444	7	6333
-14.602025679809772	-91.755529153028732	7	6334
-14.47120274264622	-91.821598264896267	7	6335
-14.138051802666011	-92.861484140448979	7	6336
-14.252078671779021	-93.851535090537297	7	6337
-14.531749119203607	-94.436859965131617	7	6338
-14.31874222774305	-94.818122511961462	7	6339
-13.995223857085067	-94.882975756879603	7	6340
-14.171003578722022	-94.809879695194226	7	6341
-14.620363372077477	-95.434464254846006	7	6342
-14.468834363126508	-95.393645708062579	7	6343
-14.035937492132367	-96.366145182435204	7	6344
-14.182281137047912	-97.138044789781603	7	6345
-14.05780024788737	-97.546066746138948	7	6346
-13.656599418511801	-98.34554295714949	7	6347
-13.299080911741882	-98.287352315790073	7	6348
-13.002320593641436	-98.216538352328641	7	6349
-13.268846704293818	-98.730606116219363	7	6350
-13.258359909284387	-98.807070176977859	7	6351
-13.751935370969701	-99.837017662042541	7	6352
-13.65698795220546	-100.95853571417196	7	6353
-13.199523276712604	-101.68098754804518	7	6354
-13.593761117830704	-101.57349096198688	7	6355
-13.475822592111912	-101.76055032880244	7	6356
-13.220951456070685	-101.80102842847418	7	6357
-12.845679258971041	-102.80882647068984	7	6358
-13.074165786350376	-103.25584031200745	7	6359
-12.952077667132929	-104.05541368690264	7	6360
-12.487218894120117	-104.21236907354039	7	6361
-12.288832948069267	-104.12835644715135	7	6362
-12.568337762231192	-104.24000031741799	7	6363
-12.087936180283151	-104.24353084372827	7	6364
-12.553409704958467	-105.19904686707368	7	6365
-12.432786383732525	-105.79807409088875	7	6366
-12.804401575552632	-106.09317319917889	7	6367
-12.548944645980161	-106.45054934614102	7	6368
-12.870282754237783	-107.14283647326481	7	6369
-12.675729899227159	-107.84218033515282	7	6370
-12.892953430561104	-107.80520163780795	7	6371
-12.892009524219629	-108.21208010860934	7	6372
-12.705600412107076	-108.57608167192232	7	6373
-12.957617486026797	-108.98498827627287	7	6374
-13.173400814850213	-110.15635929144517	7	6375
-13.240052898909072	-110.30749382113672	7	6376
-13.654686196908495	-110.92582895861091	7	6377
-13.759282898252955	-111.17285323785094	7	6378
-14.128535169183975	-111.72393032249157	7	6379
-13.798337329252785	-112.27471626336749	7	6380
-13.844058701067818	-112.54075620916583	7	6381
-13.439935837614508	-113.33238275225679	7	6382
-13.42391574961534	-113.47929785955004	7	6383
-13.549479188582186	-113.98717617024498	7	6384
-13.184338431589561	-114.97572902539621	7	6385
-13.212531028879473	-115.67050832232022	7	6386
-13.703340141950809	-115.75765699382706	7	6387
-13.803841994679223	-116.34135496515199	7	6388
-14.257150767930641	-117.3830104585065	7	6389
-14.096552691196971	-118.47996466310393	7	6390
-13.684383089551394	-119.37035310114194	7	6391
-14.0188630644212	-120.0153972603871	7	6392
-14.003102741354741	-120.90052862906533	7	6393
-13.963578289167257	-120.80425164722845	7	6394
-13.489586628704579	-121.96666639460824	7	6395
-13.477218410604202	-121.87904593127695	7	6396
-13.590289149125224	-122.11746934293572	7	6397
-13.484978924326647	-122.90668579040775	7	6398
-13.284507727110773	-123.92138663043629	7	6399
-13.552029142065065	-124.70417748596952	7	6400
-13.545507776260786	-125.86309108253145	7	6401
-13.478546627195133	-127.01882341204171	7	6402
-13.757381944756673	-126.92419924157548	7	6403
-13.502446739060861	-127.84714815156127	7	6404
-13.650519528396144	-128.06816179079027	7	6405
-13.270213420018935	-128.87730770341727	7	6406
-13.735081884763233	-129.11164396474709	7	6407
-13.417209729197852	-129.58297236616792	7	6408
-13.059945876047605	-130.27167099239878	7	6409
-13.410151062246527	-131.24284671957287	7	6410
-13.325166812190126	-132.06433481657342	7	6411
-13.686911597836783	-132.62909025091696	7	6412
-13.729671877195786	-133.34220707214874	7	6413
-14.084364062043282	-133.88246148203453	7	6414
-14.091271139180854	-134.84143105711468	7	6415
-13.955168041843457	-135.24205573214027	7	6416
-13.492423719444139	-136.05595896692904	7	6417
-13.154922758440525	-137.17736534966843	7	6418
-12.764073954708573	-138.20061197170688	7	6419
-12.92623104168162	-139.00521038736184	7	6420
-12.974745675035901	-139.63463888139651	7	6421
-12.938495327167033	-139.98846641466167	7	6422
-12.552588155938894	-139.90324817552207	7	6423
-12.588349652641352	-139.91400880222423	7	6424
-12.861248633093503	-140.29594112329318	7	6425
-13.270545371360528	-140.64182733813252	7	6426
-13.371944643875061	-140.79601068441542	7	6427
-13.097763768217224	-141.75258219924439	7	6428
-13.069230650273973	-141.64899379274613	7	6429
-13.478116235240755	-142.23941320288208	7	6430
-13.103112208850686	-142.99057469399492	7	6431
-12.805188981666321	-143.99459681853767	7	6432
-13.2793817460272	-144.1677071947054	7	6433
-12.824454042689014	-144.14205541147149	7	6434
-12.833610098676932	-144.77020406239632	7	6435
-12.560142286853194	-145.49742248978853	7	6436
-12.878038016297634	-146.64292083673814	7	6437
-12.730482591672725	-146.84275602923725	7	6438
-12.823152700873058	-147.9567327330621	7	6439
-12.783430127189416	-147.98650141376757	7	6440
-13.083527438127321	-148.58183104917023	7	6441
-13.55402527974131	-149.57924075380521	7	6442
-13.814640635934081	-149.90921185250275	7	6443
-14.127813875707536	-150.35796191262375	7	6444
-14.256938599589994	-151.16143089982813	7	6445
-14.509274617033292	-152.207384074592	7	6446
-14.547899467070534	-153.36501980962785	7	6447
-14.810596785868468	-153.97425073019815	7	6448
-14.680496929756897	-154.85578962347989	7	6449
-14.549844727520812	-155.06856126435233	7	6450
-14.452161911665348	-156.08790411388293	7	6451
-14.823581571037538	-157.0871038944359	7	6452
-14.447722847259486	-158.19876669790435	7	6453
